0.0,0.125,0.25,0.0,0.09643108861408342,0.25,0.25,1.0,1.0,0.0,0.6666666666666666,0.3333333333333333,0.07142857142857142,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0
0.6666666666666666,0.2857142857142857,0.0,0.3333333333333333,0.7246748253988595,0.0,0.0,1.0,1.0,0.0,1.0,0.6666666666666666,0.17857142857142858,0.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0
0.6666666666666666,0.30357142857142855,0.0,0.3333333333333333,0.10988658935093228,1.0,0.5,1.0,1.0,0.0,0.6666666666666666,0.3333333333333333,0.125,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
0.3333333333333333,0.125,0.25,0.0,0.043698340488242456,0.25,0.0,0.6666666666666666,1.0,0.5,0.6666666666666666,0.0,0.3392857142857143,0.5,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0
0.0,0.4107142857142857,0.25,0.2222222222222222,0.1525597488306529,0.25,1.0,0.3333333333333333,1.0,0.0,1.0,0.3333333333333333,0.19642857142857142,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0
0.6666666666666666,0.10714285714285714,0.25,0.4444444444444444,0.1698596783494586,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.21428571428571427,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0.3333333333333333,0.125,0.0,0.2222222222222222,0.18350740052540526,0.25,0.0,0.0,1.0,0.0,1.0,1.0,0.14285714285714285,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0
0.6666666666666666,0.125,0.0,0.0,0.07253155635291857,0.25,0.0,0.3333333333333333,1.0,0.0,1.0,0.0,0.7321428571428571,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0
0.0,0.35714285714285715,0.25,0.4444444444444444,0.16415710898955596,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.125,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0.0,0.5714285714285714,0.0,0.1111111111111111,0.500736848849875,0.25,0.25,0.6666666666666666,0.0,0.0,0.3333333333333333,0.6666666666666666,0.10714285714285714,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0
0.6666666666666666,0.2857142857142857,0.0,0.4444444444444444,0.1600563849554687,0.25,0.0,0.0,1.0,0.0,1.0,1.0,0.26785714285714285,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0
0.6666666666666666,0.30357142857142855,0.0,0.0,0.09643108861408342,1.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.5535714285714286,0.5,0.0,0.3333333333333333,0.0,0.0,1.0,0.0
1.0,0.125,0.0,0.3333333333333333,0.06618824886268981,0.5,0.75,0.3333333333333333,1.0,0.0,1.0,0.6666666666666666,0.8035714285714286,0.5,0.5,0.6666666666666666,1.0,0.0,1.0,0.0
0.0,0.35714285714285715,0.25,0.3333333333333333,0.07182674440955981,0.0,0.25,1.0,0.0,0.0,1.0,0.0,0.10714285714285714,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0.6666666666666666,0.4642857142857143,0.0,0.3333333333333333,0.1756263215223938,0.25,0.5,1.0,1.0,0.0,1.0,1.0,0.2857142857142857,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
0.0,0.25,0.25,0.0,0.20881655667328763,0.25,0.5,1.0,0.0,0.5,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.6666666666666666,0.4642857142857143,0.0,0.4444444444444444,0.2544371115525085,0.75,0.0,1.0,1.0,0.0,0.3333333333333333,1.0,0.30357142857142855,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0
0.3333333333333333,0.25,0.25,0.7777777777777778,0.23207535080412636,0.25,0.75,0.3333333333333333,0.0,0.0,1.0,1.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3333333333333333,0.5178571428571429,0.0,0.0,0.2318190555519959,0.25,0.5,0.3333333333333333,1.0,0.5,0.3333333333333333,0.0,0.08928571428571429,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0
0.6666666666666666,0.30357142857142855,0.0,0.3333333333333333,0.08111744729928878,0.75,0.0,1.0,1.0,0.0,1.0,0.0,0.6785714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3333333333333333,0.125,0.75,1.0,0.06317677965015699,0.25,0.25,0.3333333333333333,1.0,0.0,0.3333333333333333,0.0,0.19642857142857142,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0
0.3333333333333333,0.14285714285714285,0.25,0.3333333333333333,0.03754725443711155,1.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.07142857142857142,0.5,0.0,0.0,0.3333333333333333,0.0,1.0,0.0
0.3333333333333333,0.25,0.25,0.4444444444444444,0.30723393349138206,0.0,0.75,0.0,1.0,0.0,1.0,0.0,0.6785714285714286,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0
0.3333333333333333,0.19642857142857142,0.25,0.5555555555555556,0.08111744729928878,0.75,0.25,1.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0
0.6666666666666666,0.2857142857142857,0.25,0.0,0.12065098994041136,0.5,0.0,0.6666666666666666,1.0,0.0,1.0,1.0,0.3392857142857143,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.6666666666666666,0.7678571428571429,0.0,0.4444444444444444,0.12628948548728136,0.0,0.0,1.0,1.0,0.0,0.6666666666666666,1.0,0.30357142857142855,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0
0.3333333333333333,0.7678571428571429,0.5,0.1111111111111111,0.28352662266931505,0.25,0.0,1.0,1.0,0.0,1.0,0.6666666666666666,0.5178571428571429,0.0,0.5,0.0,0.0,0.0,1.0,0.0
0.0,0.5714285714285714,0.0,0.1111111111111111,0.2627667072467483,0.25,0.25,1.0,1.0,0.0,0.6666666666666666,0.6666666666666666,0.125,0.5,0.0,0.0,0.0,0.0,0.0,0.0
0.3333333333333333,0.30357142857142855,0.25,0.5555555555555556,0.06010123662459153,0.25,0.0,0.3333333333333333,0.0,0.0,1.0,0.3333333333333333,0.35714285714285715,0.0,0.0,0.0,0.0,1.0,1.0,0.0
0.6666666666666666,0.30357142857142855,0.25,0.4444444444444444,0.2912154802332287,0.0,0.0,0.6666666666666666,1.0,0.0,1.0,1.0,0.35714285714285715,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0
0.6666666666666666,0.017857142857142856,0.0,0.2222222222222222,0.04984942653937336,0.0,0.25,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0
1.0,0.30357142857142855,0.25,0.2222222222222222,0.1332094572948036,0.25,0.0,0.6666666666666666,1.0,0.0,1.0,0.6666666666666666,0.5357142857142857,0.0,0.5,0.0,0.0,0.0,1.0,0.0
0.6666666666666666,0.30357142857142855,0.25,0.2222222222222222,0.14865124623566348,0.5,0.0,1.0,1.0,0.0,0.6666666666666666,0.6666666666666666,0.21428571428571427,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6666666666666666,0.08928571428571429,0.25,0.2222222222222222,0.13141539052989043,1.0,1.0,0.3333333333333333,0.0,0.0,1.0,0.3333333333333333,0.05357142857142857,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0.0,0.19642857142857142,0.25,0.4444444444444444,0.3952713525981931,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.5357142857142857,0.0,0.5,0.0,0.0,1.0,0.0,0.0
0.6666666666666666,0.14285714285714285,0.0,0.2222222222222222,0.06458640353687448,0.25,1.0,0.3333333333333333,0.0,0.0,1.0,0.3333333333333333,0.05357142857142857,0.0,1.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0
0.6666666666666666,0.30357142857142855,0.5,0.3333333333333333,0.025757672839110655,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.5892857142857143,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
0.3333333333333333,0.07142857142857142,0.25,0.3333333333333333,0.07150637534439674,0.0,1.0,1.0,1.0,0.0,0.3333333333333333,0.0,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0
0.6666666666666666,0.30357142857142855,0.0,0.1111111111111111,0.07246748253988596,0.25,0.0,1.0,1.0,0.0,1.0,0.6666666666666666,0.5892857142857143,0.0,0.5,0.3333333333333333,0.0,1.0,1.0,0.0
0.3333333333333333,0.25,0.0,0.0,0.09899404113538797,0.25,0.0,0.6666666666666666,0.0,0.5,1.0,0.0,0.5178571428571429,0.5,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0
0.0,0.2857142857142857,0.0,0.2222222222222222,0.2577048760171718,0.25,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.08928571428571429,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0
0.6666666666666666,0.125,0.0,0.0,0.03754725443711155,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.25,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0
0.3333333333333333,0.14285714285714285,0.25,0.3333333333333333,0.4627410777215352,0.0,0.75,0.0,0.0,0.0,0.3333333333333333,0.0,0.08928571428571429,0.0,1.0,0.0,1.0,0.0,1.0,0.0
0.0,0.4642857142857143,0.25,0.3333333333333333,0.4872813481130262,0.25,0.5,0.3333333333333333,1.0,0.0,0.0,1.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3333333333333333,0.017857142857142856,0.25,0.0,0.010187736272185558,0.25,1.0,0.6666666666666666,1.0,0.0,0.6666666666666666,0.0,0.10714285714285714,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,1.0
0.6666666666666666,0.125,0.0,0.0,0.03459985903761133,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.7678571428571429,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.3333333333333333,0.6785714285714286,1.0,0.4444444444444444,0.500736848849875,0.25,0.75,0.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.6071428571428571,0.5,0.5,0.0,0.6666666666666666,0.0,0.0,0.0
0.3333333333333333,0.19642857142857142,0.75,0.3333333333333333,0.09790478631383354,0.25,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.0,1.0,0.3333333333333333,1.0,0.0,1.0,0.0
0.3333333333333333,0.07142857142857142,0.25,0.5555555555555556,0.03286986608573076,0.25,1.0,0.6666666666666666,1.0,0.0,0.3333333333333333,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3333333333333333,0.017857142857142856,0.25,0.0,0.008649964759402832,0.25,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666,0.0,0.14285714285714285,0.5,0.0,0.0,0.3333333333333333,0.0,1.0,0.0
0.0,0.4642857142857143,0.0,0.4444444444444444,0.5169475235471263,0.25,0.5,1.0,1.0,0.0,1.0,1.0,0.07142857142857142,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
0.0,0.7678571428571429,0.25,0.6666666666666666,0.14596014608829372,0.25,0.25,0.6666666666666666,1.0,0.0,1.0,1.0,0.5892857142857143,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.7678571428571429,0.25,0.3333333333333333,0.20055103479208047,0.25,0.5,1.0,1.0,0.0,1.0,0.6666666666666666,0.44642857142857145,0.0,0.5,0.0,0.0,1.0,1.0,0.0
0.3333333333333333,0.5714285714285714,0.5,0.3333333333333333,0.46017812520023066,0.25,0.25,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.625,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0.6666666666666666,0.017857142857142856,0.25,0.6666666666666666,0.06074197475491767,0.5,0.25,0.0,1.0,0.0,1.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.6666666666666666,0.017857142857142856,0.0,0.0,0.0835522521945281,0.25,0.5,0.0,0.0,0.0,0.3333333333333333,1.0,0.08928571428571429,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0
0.0,0.4642857142857143,0.25,0.8888888888888888,1.0,0.25,0.75,0.3333333333333333,1.0,1.0,0.6666666666666666,1.0,0.39285714285714285,0.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.0
0.0,0.19642857142857142,0.25,0.0,0.06087012238098289,0.25,0.25,1.0,1.0,0.0,0.6666666666666666,0.0,0.10714285714285714,0.5,0.0,0.0,0.0,0.0,1.0,0.0
0.6666666666666666,0.125,0.25,0.3333333333333333,0.04260908566668802,0.25,0.25,0.6666666666666666,1.0,0.0,0.3333333333333333,0.0,0.125,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
1.0,0.125,0.25,0.0,0.13814314089831486,0.25,0.25,0.6666666666666666,1.0,0.0,0.0,1.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.4642857142857143,0.25,0.2222222222222222,0.12308579483565067,0.25,0.0,0.3333333333333333,1.0,0.0,0.3333333333333333,0.3333333333333333,0.35714285714285715,0.5,0.0,0.0,0.0,1.0,1.0,0.0
0.0,0.07142857142857142,0.0,0.3333333333333333,0.027039149099762926,0.25,0.0,1.0,1.0,0.0,1.0,0.0,0.4642857142857143,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0
0.6666666666666666,0.19642857142857142,0.0,0.2222222222222222,0.18869737938104697,0.25,1.0,0.6666666666666666,1.0,0.0,0.3333333333333333,1.0,0.25,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0
0.0,0.2857142857142857,0.0,0.3333333333333333,0.07246748253988596,0.25,0.0,1.0,1.0,0.0,0.6666666666666666,1.0,0.17857142857142858,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
0.0,0.25,0.0,0.3333333333333333,0.23809828922919202,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.5,1.0,0.6666666666666666,0.0,0.0,0.0,0.0
0.6666666666666666,0.19642857142857142,0.75,0.5555555555555556,0.2129172807073749,0.25,0.25,0.3333333333333333,1.0,0.0,0.3333333333333333,1.0,0.26785714285714285,1.0,0.0,0.3333333333333333,0.0,1.0,1.0,0.0
0.0,0.4642857142857143,0.25,0.4444444444444444,0.4635740372909592,0.0,0.0,0.6666666666666666,1.0,0.0,1.0,0.6666666666666666,0.4642857142857143,0.0,0.5,0.0,0.0,0.0,1.0,0.0
0.3333333333333333,0.7678571428571429,0.5,0.5555555555555556,0.31261613378612163,0.0,0.25,1.0,1.0,0.0,1.0,0.6666666666666666,0.30357142857142855,0.0,0.5,0.0,0.0,1.0,0.0,0.0
0.6666666666666666,0.30357142857142855,0.5,0.5555555555555556,0.1052732748125841,0.5,0.25,1.0,1.0,0.0,0.3333333333333333,1.0,0.4107142857142857,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0
0.0,0.25,0.25,0.3333333333333333,0.06189530338950471,0.25,1.0,1.0,0.0,0.0,0.6666666666666666,1.0,0.07142857142857142,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6785714285714286,0.75,0.5555555555555556,0.6339463061446786,0.25,0.0,0.3333333333333333,1.0,0.0,1.0,1.0,0.16071428571428573,0.0,1.0,0.3333333333333333,0.0,0.0,1.0,0.0
0.3333333333333333,0.35714285714285715,0.25,0.0,0.309732812199654,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,1.0,0.4107142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.19642857142857142,0.25,0.0,0.13308130966873838,0.25,1.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.10714285714285714,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0
0.0,0.125,0.75,0.3333333333333333,0.04126353559300314,0.25,0.25,1.0,1.0,0.0,1.0,1.0,0.48214285714285715,0.5,0.0,0.3333333333333333,0.0,0.0,1.0,0.0
0.6666666666666666,0.14285714285714285,0.25,0.0,0.04075094508874223,0.0,0.25,1.0,0.0,0.0,0.3333333333333333,1.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.6666666666666666,0.0,0.25,0.2222222222222222,0.022489908374447365,0.25,1.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.07142857142857142,0.0,1.0,0.0,0.3333333333333333,1.0,1.0,0.0
0.0,0.30357142857142855,0.0,0.4444444444444444,0.1373742551419235,0.25,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.7321428571428571,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
0.6666666666666666,0.30357142857142855,0.0,0.0,0.11680656115845454,0.25,0.0,1.0,1.0,1.0,0.6666666666666666,0.0,0.44642857142857145,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0
0.0,0.4642857142857143,0.25,0.2222222222222222,0.23764977253796374,0.25,0.5,1.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.16071428571428573,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.6666666666666666,0.2857142857142857,0.5,0.4444444444444444,0.13801499327224964,0.25,0.25,0.6666666666666666,1.0,0.0,0.3333333333333333,0.0,0.14285714285714285,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0
0.6666666666666666,0.25,0.25,0.7777777777777778,0.10847696546421477,0.25,1.0,1.0,0.0,0.0,1.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.6666666666666666,0.30357142857142855,1.0,0.5555555555555556,0.07182674440955981,0.25,0.5,1.0,1.0,0.0,1.0,1.0,0.5178571428571429,0.5,0.0,0.0,0.0,0.0,0.0,0.0
0.6666666666666666,0.19642857142857142,0.25,0.2222222222222222,0.1698596783494586,0.25,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.4642857142857143,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0.0
0.3333333333333333,0.2857142857142857,0.25,0.2222222222222222,0.20747100659960274,0.0,0.5,0.3333333333333333,1.0,0.0,0.6666666666666666,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666666666666666,0.19642857142857142,0.25,0.3333333333333333,0.32511052732748125,0.0,0.25,0.3333333333333333,1.0,0.0,1.0,1.0,0.8392857142857143,0.0,1.0,0.3333333333333333,0.0,0.0,1.0,0.0
0.6666666666666666,0.30357142857142855,0.25,0.3333333333333333,0.05157941949125393,0.25,1.0,1.0,1.0,0.0,0.3333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.07142857142857142,0.25,0.0,0.06131863907221119,0.25,0.5,0.6666666666666666,1.0,0.0,1.0,0.0,0.6607142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.125,0.25,0.0,0.025757672839110655,0.25,0.0,1.0,1.0,0.0,1.0,0.0,0.6428571428571429,1.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0
0.0,0.25,0.0,0.3333333333333333,0.09790478631383354,0.25,0.25,1.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.21428571428571427,0.5,1.0,0.3333333333333333,0.0,0.0,1.0,1.0
0.6666666666666666,0.30357142857142855,0.0,0.4444444444444444,0.20881655667328763,0.0,0.5,0.6666666666666666,1.0,0.0,1.0,0.3333333333333333,0.39285714285714285,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
0.6666666666666666,0.16071428571428573,0.0,0.0,0.06567565835842891,0.25,0.25,1.0,1.0,0.0,1.0,0.6666666666666666,0.25,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0
0.0,0.19642857142857142,1.0,0.3333333333333333,0.06368937015441789,0.25,0.5,1.0,1.0,0.0,1.0,0.6666666666666666,0.21428571428571427,0.0,0.5,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0
0.6666666666666666,0.4642857142857143,0.5,0.3333333333333333,0.527775997949638,0.25,0.0,0.3333333333333333,1.0,0.0,0.3333333333333333,1.0,0.42857142857142855,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0
0.6666666666666666,0.30357142857142855,0.25,0.3333333333333333,0.0661241750496572,1.0,1.0,1.0,1.0,0.0,0.6666666666666666,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666666666666666,0.10714285714285714,0.25,1.0,0.04126353559300314,0.0,0.5,1.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666666666666666,0.16071428571428573,0.0,0.2222222222222222,0.1610815659639905,0.25,0.25,1.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.14285714285714285,0.0,0.5,0.0,0.0,0.0,0.0,0.0
0.0,0.19642857142857142,0.25,0.3333333333333333,0.23764977253796374,0.25,0.25,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666666666666666,0.07142857142857142,0.25,0.3333333333333333,0.1793426026782854,1.0,0.25,0.0,1.0,0.5,0.3333333333333333,0.0,0.10714285714285714,0.0,1.0,0.0,0.0,1.0,1.0,1.0
0.6666666666666666,0.30357142857142855,0.0,0.4444444444444444,0.2582174665214327,0.75,0.25,1.0,1.0,0.0,0.3333333333333333,0.0,0.125,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0
0.6666666666666666,0.19642857142857142,0.5,0.5555555555555556,0.09098481450631127,0.25,0.25,1.0,1.0,0.0,0.3333333333333333,1.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.35714285714285715,0.25,0.0,0.14025757672839112,0.25,1.0,1.0,0.0,0.0,1.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666666666666666,0.35714285714285715,0.0,0.2222222222222222,0.2166976356762991,0.75,1.0,1.0,1.0,0.0,0.3333333333333333,0.0,0.21428571428571427,1.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0
0.6666666666666666,0.08928571428571429,0.25,0.2222222222222222,0.09521368616646377,0.25,0.25,0.3333333333333333,1.0,0.0,0.3333333333333333,0.0,0.08928571428571429,0.5,1.0,0.0,0.3333333333333333,0.0,1.0,0.0
0.6666666666666666,0.19642857142857142,0.25,0.2222222222222222,0.12628948548728136,0.5,0.25,0.3333333333333333,0.0,0.0,1.0,1.0,0.017857142857142856,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0.0,0.25,0.25,0.0,0.13705388607676042,0.25,1.0,1.0,0.0,0.0,0.0,1.0,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,1.0,0.0
0.6666666666666666,0.125,0.0,0.2222222222222222,0.16095341833792529,0.25,0.0,0.3333333333333333,1.0,0.0,1.0,0.3333333333333333,0.375,1.0,0.0,0.0,0.0,0.0,1.0,0.0
0.6666666666666666,0.4642857142857143,0.25,0.5555555555555556,0.39507913115909526,0.0,0.0,0.6666666666666666,1.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0
0.0,0.14285714285714285,0.25,0.2222222222222222,0.025757672839110655,0.25,0.0,1.0,0.0,0.0,1.0,0.3333333333333333,0.08928571428571429,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0.6666666666666666,0.5714285714285714,0.5,0.2222222222222222,0.4759402832062536,0.5,0.5,0.3333333333333333,0.0,0.0,1.0,1.0,0.375,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
1.0,0.017857142857142856,0.0,0.3333333333333333,0.06080604856795028,0.25,0.0,0.0,1.0,0.0,1.0,0.0,0.44642857142857145,0.0,0.0,0.3333333333333333,0.0,1.0,1.0,1.0
0.0,0.30357142857142855,0.0,0.5555555555555556,0.06266418914589607,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
0.6666666666666666,0.19642857142857142,0.25,0.6666666666666666,0.03998205933235087,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.125,0.25,0.2222222222222222,0.18350740052540526,0.25,0.25,0.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,0.16071428571428573,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,0.0
0.3333333333333333,0.125,0.0,0.3333333333333333,0.06868712757096175,0.75,0.25,1.0,0.0,0.0,1.0,1.0,0.375,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0
0.0,0.19642857142857142,1.0,0.0,0.08111744729928878,0.25,1.0,0.6666666666666666,1.0,1.0,1.0,0.6666666666666666,0.26785714285714285,0.5,0.5,0.0,0.6666666666666666,0.0,0.0,0.0
0.6666666666666666,0.4642857142857143,0.25,0.0,0.18350740052540526,0.25,0.0,1.0,1.0,0.0,0.3333333333333333,1.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.07142857142857142,0.25,0.3333333333333333,0.06343307490228743,0.25,1.0,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666,0.125,0.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0
0.6666666666666666,0.4107142857142857,0.0,0.0,0.32511052732748125,0.0,0.5,0.3333333333333333,1.0,0.0,0.6666666666666666,0.3333333333333333,0.26785714285714285,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0
0.6666666666666666,0.30357142857142855,0.25,0.4444444444444444,0.44364708143781634,0.25,0.5,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,0.30357142857142855,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0
0.6666666666666666,0.30357142857142855,0.25,0.4444444444444444,0.4872813481130262,0.0,0.25,0.3333333333333333,1.0,0.0,1.0,0.6666666666666666,0.48214285714285715,0.0,0.5,0.0,0.0,0.0,0.0,0.0
0.3333333333333333,0.4107142857142857,0.0,0.3333333333333333,0.09386813609277889,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.26785714285714285,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0
0.6666666666666666,0.25,0.0,0.0,0.05433459345165631,0.25,0.75,1.0,0.0,0.0,1.0,1.0,0.8214285714285714,0.0,0.0,0.3333333333333333,1.0,0.0,1.0,0.0
0.3333333333333333,0.30357142857142855,0.25,0.2222222222222222,0.20881655667328763,0.25,0.5,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,0.39285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.14285714285714285,0.25,0.1111111111111111,0.0349202281027744,0.25,1.0,1.0,0.0,0.0,1.0,0.3333333333333333,0.6071428571428571,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.3333333333333333,0.30357142857142855,0.0,0.5555555555555556,0.12994169283014032,0.0,0.5,1.0,1.0,0.0,0.6666666666666666,0.6666666666666666,0.23214285714285715,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0
0.3333333333333333,0.7678571428571429,0.25,0.5555555555555556,0.9311206509899405,0.25,0.25,0.3333333333333333,1.0,0.0,0.3333333333333333,1.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666666666666666,0.4642857142857143,0.0,0.3333333333333333,0.3105016979560454,0.25,0.0,1.0,1.0,0.0,1.0,1.0,0.23214285714285715,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0
