163,13,24,12,100,0.5641666666666667,0.5617002819345045,93.6,33696,5592,0.12365662730529388
168,14,16,8,50,0.5903888888888889,0.586857514638907,92.4,33264,5048,0.11162708416257573
180,15,16,8,50,0.59025,0.587399696378226,93.4,33624,6113,0.13517756844013976
156,13,16,8,50,0.5892777777777778,0.5911949685534591,91.6,32976,4704,0.10402016717526867
178,14,32,12,50,0.5296388888888889,0.5242897419214921,90.4,32544,3296,0.07288487904117465
165,13,32,8,100,0.5543333333333333,0.5478204294079375,96.4,34704,11554,0.2554951129980983
175,14,24,12,100,0.5642222222222222,0.5614834092387768,94.6,34056,7341,0.1623324930343638
170,14,16,12,50,0.5593888888888889,0.5605074821080026,95.8,34488,10229,0.22619521471849985
158,13,16,12,50,0.5620555555555555,0.5500975927130775,94.8,34128,8222,0.1818141612489496
182,15,16,12,50,0.5608055555555556,0.5549772283669486,96.6,34776,11425,0.2526425191278581
153,12,32,8,100,0.5541944444444444,0.5483626111472566,95.8,34488,10025,0.22168413603998055
173,14,24,8,100,0.5047222222222222,0.4892648015614834,91.6,32976,4150,0.09176949272477998
161,13,24,8,100,0.5012777777777778,0.5027109086965951,90.8,32688,4136,0.0914599088939012
163,13,24,12,100,0.5641666666666667,0.5617002819345045,93.8,33768,6285,0.1389810269337933
168,14,16,8,50,0.5903888888888889,0.586857514638907,92.6,33336,5190,0.1147671487329176
180,15,16,8,50,0.59025,0.587399696378226,93.6,33696,6133,0.13561983105568087
156,13,16,8,50,0.5892777777777778,0.5911949685534591,91.8,33048,4841,0.10704966609172527
178,14,32,12,50,0.5296388888888889,0.5242897419214921,90.6,32616,3427,0.07578169917296891
165,13,32,8,100,0.5543333333333333,0.5478204294079375,96.6,34776,12795,0.28293750829242403
175,14,24,12,100,0.5642222222222222,0.5614834092387768,94.8,34128,7373,0.16304011321922957
182,15,16,12,50,0.5608055555555556,0.5549772283669486,96.8,34848,12824,0.28357878908495865
170,14,16,12,50,0.5593888888888889,0.5605074821080026,96.0,34560,10430,0.23063995400468798
173,14,24,8,100,0.5047222222222222,0.4892648015614834,91.8,33048,4281,0.09466631285657423
158,13,16,12,50,0.5620555555555555,0.5500975927130775,95.0,34200,8449,0.1868338419353412
168,14,16,8,50,0.5903888888888889,0.586857514638907,92.8,33408,5647,0.12487284949803193
153,12,32,8,100,0.5541944444444444,0.5483626111472566,96.0,34560,10507,0.23234266507452125
180,15,16,8,50,0.59025,0.587399696378226,93.8,33768,6361,0.1406616248728495
161,13,24,8,100,0.5012777777777778,0.5027109086965951,91.0,32760,4175,0.09232232099420636
163,13,24,12,100,0.5641666666666667,0.5617002819345045,94.0,33840,6598,0.14590243686701163
178,14,32,12,50,0.5296388888888889,0.5242897419214921,90.8,32688,3511,0.07763920215824156
165,13,32,8,100,0.5543333333333333,0.5478204294079375,96.8,34848,14843,0.32822520012383355
156,13,16,8,50,0.5892777777777778,0.5911949685534591,92.0,33120,4887,0.10806687010746982
175,14,24,12,100,0.5642222222222222,0.5614834092387768,95.0,34200,7535,0.16662244040511257
170,14,16,12,50,0.5593888888888889,0.5605074821080026,96.2,34632,11048,0.24430586882490823
158,13,16,12,50,0.5620555555555555,0.5500975927130775,95.2,34272,8584,0.1898191145902437
183,15,16,12,100,0.5608055555555556,0.5549772283669486,90.0,32400,3467,0.07666622440405113
153,12,32,8,100,0.5541944444444444,0.5483626111472566,96.2,34632,11044,0.24421741630180002
173,14,24,8,100,0.5047222222222222,0.4892648015614834,92.0,33120,4416,0.09765158551147672
161,13,24,8,100,0.5012777777777778,0.5027109086965951,91.2,32832,4270,0.09442306841802663
168,14,16,8,50,0.5903888888888889,0.586857514638907,93.0,33480,5789,0.1280129140683738
163,13,24,12,100,0.5641666666666667,0.5617002819345045,94.2,33912,6941,0.15348724072354164
180,15,16,8,50,0.59025,0.587399696378226,94.0,33840,6662,0.1473176772367432
156,13,16,8,50,0.5892777777777778,0.5911949685534591,92.2,33192,5021,0.11103002963159524
178,14,32,12,50,0.5296388888888889,0.5242897419214921,91.0,32760,3619,0.08002742028216354
166,13,32,12,50,0.5293333333333333,0.5254825417479939,90.0,32400,3157,0.06981115386316394
170,14,16,12,50,0.5593888888888889,0.5605074821080026,96.4,34704,11084,0.24510194153288223
175,14,24,12,100,0.5642222222222222,0.5614834092387768,95.2,34272,7941,0.17560037150059704
158,13,16,12,50,0.5620555555555555,0.5500975927130775,95.4,34344,9172,0.20282163548715226
183,15,16,12,100,0.5608055555555556,0.5549772283669486,90.2,32472,3558,0.07867851930476316
173,14,24,8,100,0.5047222222222222,0.4892648015614834,92.2,33192,4699,0.1039096015213834
153,12,32,8,100,0.5541944444444444,0.5483626111472566,96.4,34704,11254,0.24886117376498165
161,13,24,8,100,0.5012777777777778,0.5027109086965951,91.4,32904,4294,0.09495378355667596
168,14,16,8,50,0.5903888888888889,0.586857514638907,93.2,33552,5882,0.13006943523063996
163,13,24,12,100,0.5641666666666667,0.5617002819345045,94.4,33984,7224,0.15974525673344833
180,15,16,8,50,0.59025,0.587399696378226,94.2,33912,6970,0.15412852151607626
156,13,16,8,50,0.5892777777777778,0.5911949685534591,92.4,33264,5359,0.11850426783423997
178,14,32,12,50,0.5296388888888889,0.5242897419214921,91.2,32832,3632,0.08031489098226527
166,13,32,12,50,0.5293333333333333,0.5254825417479939,90.2,32472,3243,0.07171288310999072
170,14,16,12,50,0.5593888888888889,0.5605074821080026,96.6,34776,11324,0.2504090929193755
175,14,24,12,100,0.5642222222222222,0.5614834092387768,95.4,34344,8141,0.18002299765600813
158,13,16,12,50,0.5620555555555555,0.5500975927130775,95.6,34416,9649,0.2133695988678077
183,15,16,12,100,0.5608055555555556,0.5549772283669486,90.4,32544,3690,0.08159745256733449
173,14,24,8,100,0.5047222222222222,0.4892648015614834,92.4,33264,4809,0.10634204590685949
153,12,32,8,100,0.5541944444444444,0.5483626111472566,96.6,34776,11821,0.26139931891557205
161,13,24,8,100,0.5012777777777778,0.5027109086965951,91.6,32976,4442,0.09822652691168016
168,14,16,8,50,0.5903888888888889,0.586857514638907,93.4,33624,6198,0.13705718455618945
180,15,16,8,50,0.59025,0.587399696378226,94.4,33984,7129,0.15764450930962806
163,13,24,12,100,0.5641666666666667,0.5617002819345045,94.6,34056,7618,0.16845783025960814
178,14,32,12,50,0.5296388888888889,0.5242897419214921,91.4,32904,3716,0.08217239396753792
156,13,16,8,50,0.5892777777777778,0.5911949685534591,92.6,33336,5365,0.1186369466189023
166,13,32,12,50,0.5293333333333333,0.5254825417479939,90.4,32544,3315,0.0733050285259387
170,14,16,12,50,0.5593888888888889,0.5605074821080026,96.8,34848,12544,0.2773871124673831
175,14,24,12,100,0.5642222222222222,0.5614834092387768,95.6,34416,8235,0.18210163194905135
158,13,16,12,50,0.5620555555555555,0.5500975927130775,95.8,34488,10172,0.2249347662642077
183,15,16,12,100,0.5608055555555556,0.5549772283669486,90.6,32616,3788,0.08376453938348591
173,14,24,8,100,0.5047222222222222,0.4892648015614834,92.6,33336,4959,0.10965901552341781
161,13,24,8,100,0.5012777777777778,0.5027109086965951,91.8,33048,4517,0.09988501171995931
153,12,32,8,100,0.5541944444444444,0.5483626111472566,96.8,34848,13675,0.3023970633762328
168,14,16,8,50,0.5903888888888889,0.586857514638907,93.6,33696,6259,0.13840608553358985
180,15,16,8,50,0.59025,0.587399696378226,94.6,34056,7397,0.1635708283578789
163,13,24,12,100,0.5641666666666667,0.5617002819345045,94.8,34128,7996,0.1768165936933351
178,14,32,12,50,0.5296388888888889,0.5242897419214921,91.6,32976,3739,0.0826809959754102
156,13,16,8,50,0.5892777777777778,0.5911949685534591,92.8,33408,5703,0.12611118482154704
166,13,32,12,50,0.5293333333333333,0.5254825417479939,90.6,32616,3568,0.07889965061253372
175,14,24,12,100,0.5642222222222222,0.5614834092387768,95.8,34488,9788,0.2164433240458184
183,15,16,12,100,0.5608055555555556,0.5549772283669486,91.0,32760,4151,0.09179160585555703
183,15,16,12,100,0.5608055555555556,0.5549772283669486,90.8,32688,3979,0.0879881473619035
173,14,24,8,100,0.5047222222222222,0.4892648015614834,92.8,33408,5212,0.11525363761001282
185,15,24,8,100,0.5031666666666667,0.49533723704185645,94.0,33840,6533,0.14446508336650302
168,14,16,8,50,0.5903888888888889,0.586857514638907,93.8,33768,6576,0.14541594798991642
180,15,16,8,50,0.59025,0.587399696378226,94.8,34128,7975,0.17635221794701694
188,15,32,8,50,0.5550277777777778,0.5451095207113424,90.0,32400,3006,0.06647207111582858
190,15,32,12,50,0.5281111111111111,0.5302537410540012,93.0,33480,4395,0.09718720976515854
178,14,32,12,50,0.5296388888888889,0.5242897419214921,91.8,33048,3822,0.0845163858299058
166,13,32,12,50,0.5293333333333333,0.5254825417479939,90.8,32688,3667,0.0810888505594622
192,16,16,8,50,0.5911666666666666,0.5838212968987204,96.0,34560,11117,0.24583167484852506
195,16,16,12,100,0.5585,0.5639774452396443,92.0,33120,4531,0.10019459555083808
183,15,16,12,100,0.5608055555555556,0.5549772283669486,91.2,32832,4239,0.0937375613639379
197,16,24,8,100,0.5031111111111111,0.495554109737584,95.0,34200,8674,0.19180929636017868
185,15,24,8,100,0.5031666666666667,0.49533723704185645,94.2,33912,6858,0.15165185086904603
188,15,32,8,50,0.5550277777777778,0.5451095207113424,90.2,32472,3073,0.06795365087789129
190,15,32,12,50,0.5281111111111111,0.5302537410540012,93.2,33552,4646,0.10273760559019945
200,16,32,8,50,0.553,0.5530253741054001,91.0,32760,3762,0.08318959798328247
205,17,16,8,100,0.5886666666666667,0.5935805682064628,90.0,32400,3832,0.08473751713767635
202,16,32,12,50,0.5280833333333333,0.5303621774018651,94.0,33840,6485,0.14340365308920436
192,16,16,8,50,0.5911666666666666,0.5838212968987204,96.2,34632,11410,0.25231082216620226
207,17,16,12,100,0.5583055555555556,0.564736499674691,93.0,33480,5394,0.11927822741143691
209,17,24,8,100,0.5028333333333334,0.49663847321622206,96.0,34560,11620,0.25695457962938395
195,16,16,12,100,0.5585,0.5639774452396443,92.2,33192,4710,0.104152845959931
212,17,32,8,50,0.5515,0.5588809368900456,92.0,33120,4130,0.09132723010923886
183,15,16,12,100,0.5608055555555556,0.5549772283669486,91.4,32904,4318,0.09548449869532528
197,16,24,8,100,0.5031111111111111,0.495554109737584,95.2,34272,8846,0.1956127548538322
185,15,24,8,100,0.5031666666666667,0.49533723704185645,94.4,33984,7097,0.15693688912476228
188,15,32,8,50,0.5550277777777778,0.5451095207113424,90.4,32544,3211,0.07100526292512493
190,15,32,12,50,0.5281111111111111,0.5302537410540012,93.4,33624,5013,0.1108531245853788
205,17,16,8,100,0.5886666666666667,0.5935805682064628,90.2,32472,3919,0.08666135951528017
200,16,32,8,50,0.553,0.5530253741054001,91.2,32832,3798,0.08398567069125647
202,16,32,12,50,0.5280833333333333,0.5303621774018651,94.2,33912,6970,0.15412852151607626
192,16,16,8,50,0.5911666666666666,0.5838212968987204,96.4,34704,11639,0.257374729114148
207,17,16,12,100,0.5583055555555556,0.564736499674691,93.2,33552,5599,0.12381141922073327
195,16,16,12,100,0.5585,0.5639774452396443,92.4,33264,4958,0.10963690239264075
209,17,24,8,100,0.5028333333333334,0.49663847321622206,96.2,34632,11760,0.2600504179381717
212,17,32,8,50,0.5515,0.5588809368900456,92.2,33192,4358,0.0963690239264075
183,15,16,12,100,0.5608055555555556,0.5549772283669486,91.6,32976,4366,0.09654592897262394
197,16,24,8,100,0.5031111111111111,0.495554109737584,95.4,34344,9945,0.2199150855778161
185,15,24,8,100,0.5031666666666667,0.49533723704185645,94.6,34056,7729,0.17091238777586132
188,15,32,8,50,0.5550277777777778,0.5451095207113424,90.6,32616,3312,0.07323868913360754
190,15,32,12,50,0.5281111111111111,0.5302537410540012,93.6,33696,5367,0.11868117288045642
205,17,16,8,100,0.5886666666666667,0.5935805682064628,90.4,32544,4197,0.09280880987130158
200,16,32,8,50,0.553,0.5530253741054001,91.4,32904,3867,0.08551147671487329
202,16,32,12,50,0.5280833333333333,0.5303621774018651,94.4,33984,7160,0.15833001636371677
192,16,16,8,50,0.5911666666666666,0.5838212968987204,96.6,34776,12508,0.27659103975940913
207,17,16,12,100,0.5583055555555556,0.564736499674691,93.4,33624,5599,0.12381141922073327
195,16,16,12,100,0.5585,0.5639774452396443,92.6,33336,5144,0.11374994471717306
212,17,32,8,50,0.5515,0.5588809368900456,92.4,33264,4600,0.10172040157445492
209,17,24,8,100,0.5028333333333334,0.49663847321622206,96.4,34704,12213,0.2700676661801778
183,15,16,12,100,0.5608055555555556,0.5549772283669486,91.8,33048,4461,0.09864667639644421
197,16,24,8,100,0.5031111111111111,0.495554109737584,95.6,34416,10539,0.23305028525938704
185,15,24,8,100,0.5031666666666667,0.49533723704185645,94.8,34128,7853,0.17365441599221618
188,15,32,8,50,0.5550277777777778,0.5451095207113424,90.8,32688,3488,0.0771306001503693
190,15,32,12,50,0.5281111111111111,0.5302537410540012,93.8,33768,5634,0.1245853787979302
205,17,16,8,100,0.5886666666666667,0.5935805682064628,90.6,32616,4239,0.0937375613639379
200,16,32,8,50,0.553,0.5530253741054001,91.6,32976,3914,0.0865507938613949
192,16,16,8,50,0.5911666666666666,0.5838212968987204,96.8,34848,12905,0.28536995267790016
202,16,32,12,50,0.5280833333333333,0.5303621774018651,94.6,34056,7756,0.17150944230684181
207,17,16,12,100,0.5583055555555556,0.564736499674691,93.6,33696,5779,0.12779178276060324
195,16,16,12,100,0.5585,0.5639774452396443,92.8,33408,5287,0.11691212241829198
212,17,32,8,50,0.5515,0.5588809368900456,92.6,33336,4591,0.10152138339746142
209,17,24,8,100,0.5028333333333334,0.49663847321622206,96.6,34776,13473,0.29793021095926764
197,16,24,8,100,0.5031111111111111,0.495554109737584,95.8,34488,11235,0.24844102428021758
183,15,16,12,100,0.5608055555555556,0.5549772283669486,92.0,33120,4443,0.09824864004245722
205,17,16,8,100,0.5886666666666667,0.5935805682064628,90.8,32688,4328,0.09570563000309584
200,16,32,8,50,0.553,0.5530253741054001,91.8,33048,3962,0.08761222413869356
188,15,32,8,50,0.5550277777777778,0.5451095207113424,91.0,32760,3630,0.08027066472071116
202,16,32,12,50,0.5280833333333333,0.5303621774018651,94.8,34128,7735,0.17104506656052365
185,15,24,8,100,0.5031666666666667,0.49533723704185645,95.0,34200,8266,0.18278713900314006
190,15,32,12,50,0.5281111111111111,0.5302537410540012,94.0,33840,5837,0.12907434434567247
207,17,16,12,100,0.5583055555555556,0.564736499674691,93.8,33768,6120,0.13533236035557913
193,16,16,8,100,0.5911666666666666,0.5838212968987204,90.0,32400,3659,0.08091194551324576
212,17,32,8,50,0.5515,0.5588809368900456,92.8,33408,4764,0.105346955021892
209,17,24,8,100,0.5028333333333334,0.49663847321622206,96.8,34848,13847,0.30620052186988633
195,16,16,12,100,0.5585,0.5639774452396443,93.0,33480,5375,0.11885807792667286
183,15,16,12,100,0.5608055555555556,0.5549772283669486,92.2,33192,4524,0.1000398036353987
197,16,24,8,100,0.5031111111111111,0.495554109737584,96.0,34560,11728,0.25934279775330593
188,15,32,8,50,0.5550277777777778,0.5451095207113424,91.2,32832,3730,0.0824819777984167
185,15,24,8,100,0.5031666666666667,0.49533723704185645,95.2,34272,8426,0.18632523992746894
190,15,32,12,50,0.5281111111111111,0.5302537410540012,94.2,33912,6153,0.13606209367122196
205,17,16,8,100,0.5886666666666667,0.5935805682064628,91.0,32760,4386,0.09698819158816505
200,16,32,8,50,0.553,0.5530253741054001,92.0,33120,4043,0.08940338773163505
202,16,32,12,50,0.5280833333333333,0.5303621774018651,95.0,34200,7719,0.17069125646809075
193,16,16,8,100,0.5911666666666666,0.5838212968987204,90.2,32472,3778,0.08354340807571536
207,17,16,12,100,0.5583055555555556,0.564736499674691,94.0,33840,6498,0.1436911237893061
195,16,16,12,100,0.5585,0.5639774452396443,93.2,33552,5589,0.12359028791296271
212,17,32,8,50,0.5515,0.5588809368900456,93.0,33480,4895,0.10824377515368626
210,17,24,12,50,0.5635277777777777,0.5641943179353719,90.0,32400,3492,0.0772190526734775
183,15,16,12,100,0.5608055555555556,0.5549772283669486,92.4,33264,4674,0.10335677325195701
197,16,24,8,100,0.5031111111111111,0.495554109737584,96.2,34632,12069,0.2668833753482818
188,15,32,8,50,0.5550277777777778,0.5451095207113424,91.4,32904,3800,0.08402989695281057
185,15,24,8,100,0.5031666666666667,0.49533723704185645,95.4,34344,9270,0.2049887223033037
190,15,32,12,50,0.5281111111111111,0.5302537410540012,94.4,33984,6500,0.1437353500508602
205,17,16,8,100,0.5886666666666667,0.5935805682064628,91.2,32832,4381,0.09687762593427977
202,16,32,12,50,0.5280833333333333,0.5303621774018651,95.2,34272,7725,0.17082393525275308
200,16,32,8,50,0.553,0.5530253741054001,92.2,33192,4240,0.09375967449471496
193,16,16,8,100,0.5911666666666666,0.5838212968987204,90.4,32544,3873,0.08564415549953562
195,16,16,12,100,0.5585,0.5639774452396443,93.4,33624,5800,0.1282561585069214
207,17,16,12,100,0.5583055555555556,0.564736499674691,94.2,33912,6862,0.15174030339215427
212,17,32,8,50,0.5515,0.5588809368900456,93.2,33552,5073,0.11217991243200212
210,17,24,12,50,0.5635277777777777,0.5641943179353719,90.2,32472,3638,0.0804475697669276
183,15,16,12,100,0.5608055555555556,0.5549772283669486,92.6,33336,4747,0.10497103179868206
197,16,24,8,100,0.5031111111111111,0.495554109737584,96.4,34704,12398,0.27415859537393306
188,15,32,8,50,0.5550277777777778,0.5451095207113424,91.6,32976,3821,0.08449427269912874
190,15,32,12,50,0.5281111111111111,0.5302537410540012,94.6,34056,6830,0.1510326832072885
185,15,24,8,100,0.5031666666666667,0.49533723704185645,95.6,34416,9585,0.21195435849807615
205,17,16,8,100,0.5886666666666667,0.5935805682064628,91.4,32904,4437,0.09811596125779488
202,16,32,12,50,0.5280833333333333,0.5303621774018651,95.4,34344,9086,0.20091990624032552
193,16,16,8,100,0.5911666666666666,0.5838212968987204,90.6,32616,3882,0.08584317367652912
200,16,32,8,50,0.553,0.5530253741054001,92.4,33264,4405,0.0974083410729291
195,16,16,12,100,0.5585,0.5639774452396443,93.6,33696,5989,0.13243554022378487
207,17,16,12,100,0.5583055555555556,0.564736499674691,94.4,33984,7319,0.16184600415726857
212,17,32,8,50,0.5515,0.5588809368900456,93.4,33624,5151,0.11390473663261244
210,17,24,12,50,0.5635277777777777,0.5641943179353719,90.4,32544,3793,0.0838751050373712
183,15,16,12,100,0.5608055555555556,0.5549772283669486,92.8,33408,4889,0.10811109636902393
197,16,24,8,100,0.5031111111111111,0.495554109737584,96.6,34776,13721,0.30341426739197735
188,15,32,8,50,0.5550277777777778,0.5451095207113424,91.8,33048,3867,0.08551147671487329
190,15,32,12,50,0.5281111111111111,0.5302537410540012,94.8,34128,6954,0.15377471142364335
205,17,16,8,100,0.5886666666666667,0.5935805682064628,91.6,32976,4687,0.10364424395205873
185,15,24,8,100,0.5031666666666667,0.49533723704185645,95.8,34488,10348,0.22882667728096945
202,16,32,12,50,0.5280833333333333,0.5303621774018651,95.6,34416,9930,0.21958338861616028
